# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,6916
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,9563
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,11064
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,24512
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,8760
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,8183
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,8242
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,10242
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,20108
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,7898
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,10586
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,12946
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,9080
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,20954
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,8876
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,11182
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,25526
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,24058
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,27248
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,22121
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,24972
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,25359
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,20779
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,20774
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,25137
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,27053
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,23279
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,26904
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,24739
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,20009
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,28647
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,10515
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,12529
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,13016
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,15374
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,14991
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,13659
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,14630
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,16370
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,7059
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,13385
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,19358
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,13200
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,8972
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,12328
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,10924
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,10308
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,7523
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,6697
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,7493
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,9415
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,15179
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,24161
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,13414
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,8504
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,18562
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,10003
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,9058
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,6502
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,10590
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,7167
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,7658
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,9135
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,6269
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,5676
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,11022
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,10437
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,6699
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,12734
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,9064
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,8548
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,11027
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,9965
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,7269
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,15354
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,28521
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,10386
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,29919
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,20380
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,22891
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,10882
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,8326
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,10716
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_2.jpeg,31_Bless_Criollo,9705
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_2.jpeg,33_Tom2_Criollo,14462
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_1.jpeg,33_Tom2_Criollo,15456
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_6.jpeg,33_Tom2_Criollo,22019
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_4.jpeg,33_Tom2_Criollo,18638
