# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,7571
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,29180
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,18277
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,21574
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,10555
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,6823
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,8453
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_2.jpeg,31_Bless_Criollo,8250
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_2.jpeg,33_Tom2_Criollo,14647
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_1.jpeg,33_Tom2_Criollo,13479
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_6.jpeg,33_Tom2_Criollo,23304
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_4.jpeg,33_Tom2_Criollo,16453
