# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,23518
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,19477
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,20986
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,22577
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,18501
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,19356
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,21943
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,22683
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,21939
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,24994
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,22399
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,14733
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,25157
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,8349
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,7821
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,10884
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,11438
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,11675
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,9347
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,12962
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,17132
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,6281
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,11129
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,18850
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,10036
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,8120
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,11490
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,13182
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,12100
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,12033
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,10425
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,9837
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,14195
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,10765
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,19621
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,8306
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,9038
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,15812
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,13421
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,11098
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,11578
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,9732
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,9141
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,10322
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,9133
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,7233
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,8722
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,7390
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,7975
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,11719
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,11662
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,11280
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,8992
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,14841
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,9697
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,10815
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,11812
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,24367
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,7612
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,25435
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,15546
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,18059
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,11462
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,6592
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,6802
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_2.jpeg,31_Bless_Criollo,9473
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_2.jpeg,33_Tom2_Criollo,11990
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_1.jpeg,33_Tom2_Criollo,10866
