# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,11333
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,14733
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,19223
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,19381
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,17441
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,17065
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,14258
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,16159
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,16766
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,12494
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,16967
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,17920
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,17004
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,15896
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,19873
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,16446
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,13084
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,20518
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,13268
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,10698
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,9641
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,7361
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,7274
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,6288
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,11669
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,13169
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,12650
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,8284
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,13779
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,7775
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,13351
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,11427
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,12557
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,11249
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,13884
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,17502
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,14298
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,13466
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,9728
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,11670
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,7827
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,16547
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,11239
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,21666
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,18917
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,18817
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,10365
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,15010
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,13215
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,13614
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,14574
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,15925
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,9611
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,8694
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,16112
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,9545
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,12659
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,12903
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,14608
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,10406
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,16870
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,8045
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,15270
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,10607
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,16346
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,7335
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,9252
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,20181
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,11821
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,9437
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_2.jpeg,31_Bless_Criollo,17688
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_2.jpeg,33_Tom2_Criollo,10487
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/33_Tom2_Criollo/33_Tom2_Criollo_1.jpeg,33_Tom2_Criollo,7341
