# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,5942.947248630094
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,4726.7735295865405
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,5991.1494723466885
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,2801.145122980957
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,4944.907178097482
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,4513.178148489155
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,5856.340666320565
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,3980.358275331506
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,3679.2090182537877
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,3751.2452599103676
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,4305.260619288918
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,4957.727100194201
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,3664.31043990544
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,6661.053820530202
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,4790.50101763897
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,4576.690616591863
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,4956.825092738294
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,7101.149414003342
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,2262.2276631674363
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,2275.516424902268
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,6435.643712947447
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,7031.124874442211
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,6340.164666631301
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,2323.365446932531
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,4409.847389649669
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,6517.609070817304
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,5515.418479136465
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,6024.619988015842
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,3050.586500986327
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,5527.968161992252
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,4502.770036322086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,5613.655493526478
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,5436.754086769053
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,7600.700362466606
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,6155.926900150781
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,6154.438885877412
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,6282.868055275393
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,6174.880646619819
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,5189.979865086184
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5303.5814314479985
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,6197.524425123309
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,5962.942981448003
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,5615.742337394051
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,4456.622936708915
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,6140.987298472453
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,5820.715935346785
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,5908.484661907823
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,6351.344896948992
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,5624.516423658127
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,5755.38078670734
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4757.688409301307
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,4453.301696494411
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,3702.376804162429
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,6160.084415006015
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,5342.017689974454
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,4529.040958083731
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,5057.408526112954
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3084.836948689509
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3672.380290765105
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,3463.2600248898434
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3889.5072952753285
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3839.8363246367676
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,4799.494348366295
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,4690.205539206145
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5749.526067425036
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4758.835887063137
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,7905.1550901927285
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5606.256326640801
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,4877.335645616365
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4458.865550787555
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,4254.337316198611
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,5813.107946701145
