# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,2185.084437727751
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,2822.6283850340624
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,1965.5345328942965
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,3211.9933063442086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,3314.7286465109028
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,3850.8434141107323
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,2407.0822586691966
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,1864.1013920921791
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,2738.408661978705
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,2223.383457705845
