# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,2698.893291703101
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,3395.0154638823074
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,2545.35007415483
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,1566.222844936186
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,2105.3035410600532
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,2923.2889012206783
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,2780.953074037748
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,2338.359467661035
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,1501.3796988103975
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,2757.8254114428637
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,3725.396891607658
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,1650.2927013108917
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,3861.7603498922613
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,2672.042664330044
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,2629.551482667719
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,2691.4791472348434
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,1399.0439592807654
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,3497.169140890958
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,3043.3103686610734
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,3456.129771869106
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,3129.193985677462
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,2538.989956655993
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,4240.381822430617
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,4856.628357204204
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,3138.700845891497
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,2586.577855004562
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,4466.948846808076
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,3050.0191802675604
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,5588.385097682514
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,3270.65345152922
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,4078.617535391128
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,4303.889055261532
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,6728.480586283949
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,5314.152613540563
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,3881.535649713912
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,5432.3208668119005
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,6069.497590410593
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,5264.13829605568
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,4050.2183891736013
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,5170.515448192762
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,5419.954796859472
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,3147.0165236299604
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,3877.8865377934926
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,5607.496946053559
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,3920.1951482037216
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,4282.508610615979
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,2162.8901960108838
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,3754.711307144665
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,6189.099772987991
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,2713.660258764903
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,2656.313611003038
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,4327.648899806914
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,2691.935549005585
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,1833.6889049127171
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,1879.0646609417145
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,3415.389143274892
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,2513.596427432216
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,2681.5890811233553
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,2435.471206974125
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,3054.281748627654
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,2484.0793063024375
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,3115.1685347666184
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,5223.543433341011
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,4588.152460413668
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,5146.964348040503
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,1335.680725323234
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,2607.242988292422
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,2360.9485381939185
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,3318.1048808016903
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,2508.902349634198
