# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,4590.031808168654
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,5743.413009700765
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,4882.0415811420535
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,4932.73342073135
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,5187.349997831263
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,5565.979069310269
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,4573.65226050254
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,4357.057493308987
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,4048.8823149111163
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,5095.968014028345
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,5922.396558826503
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,4130.133775073151
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,6322.247227054633
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,4440.492427648087
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,4566.294340052993
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,5314.920601476564
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,4637.724334196676
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,5830.5333375258215
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,4661.90143610952
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,5949.94537790054
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,5580.751024727765
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,5304.747402091828
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,2737.6415031921183
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,4928.750145828048
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,5587.018346130609
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,3966.414249671862
