# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,5002.480784570791
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,6445.670717621247
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,5401.851164184367
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,6190.725078696356
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,6031.31710325365
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,5855.9810450512905
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,4563.678012305426
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,4901.337470527815
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,5423.542292634953
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,5281.428310599321
