# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,30508
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,30951
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,44279
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,44012
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,29304
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,39404
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,42786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,40945
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,33729
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,45673
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,25220
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,34125
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,24932
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,28194
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,36157
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,30466
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,25889
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,46543
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,37477
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,36546
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,27131
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,42560
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/36_Goliath_BulldogIngles/36_Goliath_BulldogIngles_1.jpeg,36_Goliath_BulldogIngles,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,34145
