# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,31961
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,35436
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,25117
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,44625
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,61024
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,63471
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,54619
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,62329
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,57151
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,63453
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,62538
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,57865
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,64599
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,64529
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,59386
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,64542
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,58112
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,59637
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64750
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,64588
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,61829
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,55353
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,64288
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,63265
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,63306
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,53787
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,33690
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,19839
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,53060
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,55113
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,42733
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,64197
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,59628
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,57593
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,56594
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,29750
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,41460
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,39817
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,32198
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,29064
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,53333
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,52021
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,63739
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,52784
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,57272
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,62711
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,54558
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,49575
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,51405
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,61483
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/40_Lukitas_Europeo/40_Lukitas_Europeo_6.jpeg,40_Lukitas_Europeo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,24137
