# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,26962
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,31721
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,24738
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,16533
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,18770
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,25419
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,28361
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,22544
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,16648
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,27510
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,34093
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,16051
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,36510
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,26915
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,26006
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,28157
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,14663
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,33165
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/54_Chispita_Calico/54_Chispita_Calico_1.jpeg,54_Chispita_Calico,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,31391
