# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,62316
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,49147
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,50824
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,64207
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,53347
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,63049
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,50411
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,60558
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,58104
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,63829
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,28179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,46570
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,56784
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,42854
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,18455
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,30990
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,16359
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,59419
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,25010
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,14100
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,51186
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,58127
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,48130
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,26707
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,30202
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,18875
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,50244
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,46081
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,14439
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,61018
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,63051
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,58573
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,62171
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,59491
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,63061
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,62332
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,57611
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,64127
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,64061
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,59274
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,64068
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,58290
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,59737
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64538
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,64176
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,61615
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,58681
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,63732
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,62815
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,62858
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,23563
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,10892
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,27407
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,53548
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,58667
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,48707
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,63647
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,59876
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,59359
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,56606
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,43952
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,54972
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,29873
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,35700
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,35052
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,53475
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,52567
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,63195
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,52928
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,57000
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,62329
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,54562
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,48745
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,56787
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,61679
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,38251
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,61847
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,42934
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,28861
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,18066
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/58_Copito_Siames/58_Copito_Siames_3.jpeg,58_Copito_Siames,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,15441
