# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,38497
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,51666
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,46549
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,58064
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,60259
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,63752
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,37258
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,42701
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,48431
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,45919
