# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,63894
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,33471
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,23822
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,29485
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,19892
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,15607
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,34264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,19009
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,28182
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,26438
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,29957
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,15955
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,30241
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,16030
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,37381
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,43784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,45832
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,32757
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,49245
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,39313
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,41467
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,42378
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,41215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,41807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,46056
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,35081
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,41675
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,50952
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,50216
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,57980
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,31953
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,61209
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,49542
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,60445
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,47107
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,63199
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64748
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,32047
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,31981
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,22948
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,24015
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,32379
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,28949
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,23718
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,30538
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,32031
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,24119
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,46347
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,21071
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,28189
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,17086
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,60531
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,33714
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,11249
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,64115
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,22075
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,26514
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,21052
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,34171
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,10416
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,31648
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,33383
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,19501
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,38349
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,22369
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,52237
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,10112
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,36202
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,39169
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,30842
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,57106
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,55862
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,62778
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,62525
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,18281
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,50779
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,57568
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,34982
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,41344
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,26626
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,23059
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,33395
