# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,27173
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,34261
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,31252
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,30171
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,28266
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,24241
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,19367
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,23543
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,32570
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,40807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,27929
